Datetime,PJME_MW
2002-09-14 01:00:00,25771.0
2002-09-14 02:00:00,24251.0
2002-09-14 03:00:00,23212.0
2002-09-14 04:00:00,22809.0
2002-09-14 05:00:00,22645.0
2002-09-14 06:00:00,22962.0
2002-09-14 07:00:00,23672.0
2002-09-14 08:00:00,24678.0
2002-09-14 09:00:00,27116.0
2002-09-14 10:00:00,29387.0
2002-09-14 11:00:00,31190.0
2002-09-14 12:00:00,32408.0
2002-09-14 13:00:00,33282.0
2002-09-14 14:00:00,34021.0
2002-09-14 15:00:00,34431.0
2002-09-14 16:00:00,34668.0
2002-09-14 17:00:00,34704.0
2002-09-14 18:00:00,34680.0
2002-09-14 19:00:00,34486.0
2002-09-14 20:00:00,35426.0
2002-09-14 21:00:00,35493.0
2002-09-14 22:00:00,34282.0
2002-09-14 23:00:00,32473.0
2002-09-14 00:00:00,28115.0
