Datetime,PJME_MW
2008-02-23 01:00:00,30624.0
2008-02-23 02:00:00,29639.0
2008-02-23 03:00:00,29086.0
2008-02-23 04:00:00,28877.0
2008-02-23 05:00:00,29075.0
2008-02-23 06:00:00,29801.0
2008-02-23 07:00:00,31081.0
2008-02-23 08:00:00,32462.0
2008-02-23 09:00:00,34390.0
2008-02-23 10:00:00,35661.0
2008-02-23 11:00:00,36095.0
2008-02-23 12:00:00,36023.0
2008-02-23 13:00:00,35515.0
2008-02-23 14:00:00,34841.0
2008-02-23 15:00:00,34386.0
2008-02-23 16:00:00,34087.0
2008-02-23 17:00:00,34392.0
2008-02-23 18:00:00,35597.0
2008-02-23 19:00:00,37267.0
2008-02-23 20:00:00,36997.0
2008-02-23 21:00:00,36470.0
2008-02-23 22:00:00,35560.0
2008-02-23 23:00:00,34153.0
2008-02-23 00:00:00,32463.0
