Datetime,PJME_MW
2016-02-28 01:00:00,27585.0
2016-02-28 02:00:00,26868.0
2016-02-28 03:00:00,26487.0
2016-02-28 04:00:00,26392.0
2016-02-28 05:00:00,26602.0
2016-02-28 06:00:00,27223.0
2016-02-28 07:00:00,27991.0
2016-02-28 08:00:00,28347.0
2016-02-28 09:00:00,28365.0
2016-02-28 10:00:00,27942.0
2016-02-28 11:00:00,27339.0
2016-02-28 12:00:00,26704.0
2016-02-28 13:00:00,26099.0
2016-02-28 14:00:00,25507.0
2016-02-28 15:00:00,25106.0
2016-02-28 16:00:00,25148.0
2016-02-28 17:00:00,25882.0
2016-02-28 18:00:00,27354.0
2016-02-28 19:00:00,29792.0
2016-02-28 20:00:00,30141.0
2016-02-28 21:00:00,29628.0
2016-02-28 22:00:00,28397.0
2016-02-28 23:00:00,26704.0
2016-02-28 00:00:00,28857.0
