Datetime,PJME_MW
2011-10-14 01:00:00,24703.0
2011-10-14 02:00:00,23368.0
2011-10-14 03:00:00,22774.0
2011-10-14 04:00:00,22853.0
2011-10-14 05:00:00,23299.0
2011-10-14 06:00:00,25103.0
2011-10-14 07:00:00,28659.0
2011-10-14 08:00:00,30923.0
2011-10-14 09:00:00,31802.0
2011-10-14 10:00:00,32471.0
2011-10-14 11:00:00,33078.0
2011-10-14 12:00:00,33190.0
2011-10-14 13:00:00,33016.0
2011-10-14 14:00:00,32864.0
2011-10-14 15:00:00,32456.0
2011-10-14 16:00:00,32019.0
2011-10-14 17:00:00,31591.0
2011-10-14 18:00:00,31054.0
2011-10-14 19:00:00,31418.0
2011-10-14 20:00:00,31594.0
2011-10-14 21:00:00,30568.0
2011-10-14 22:00:00,29074.0
2011-10-14 23:00:00,27002.0
2011-10-14 00:00:00,26563.0
