Datetime,PJME_MW
2012-10-18 01:00:00,23333.0
2012-10-18 02:00:00,22439.0
2012-10-18 03:00:00,22049.0
2012-10-18 04:00:00,21951.0
2012-10-18 05:00:00,22487.0
2012-10-18 06:00:00,24536.0
2012-10-18 07:00:00,28242.0
2012-10-18 08:00:00,30040.0
2012-10-18 09:00:00,30110.0
2012-10-18 10:00:00,30120.0
2012-10-18 11:00:00,30307.0
2012-10-18 12:00:00,30251.0
2012-10-18 13:00:00,30163.0
2012-10-18 14:00:00,30094.0
2012-10-18 15:00:00,29951.0
2012-10-18 16:00:00,29834.0
2012-10-18 17:00:00,30002.0
2012-10-18 18:00:00,30515.0
2012-10-18 19:00:00,31907.0
2012-10-18 20:00:00,32267.0
2012-10-18 21:00:00,31415.0
2012-10-18 22:00:00,29728.0
2012-10-18 23:00:00,27363.0
2012-10-18 00:00:00,25000.0
