Datetime,PJME_MW
2012-08-13 01:00:00,29596.0
2012-08-13 02:00:00,27836.0
2012-08-13 03:00:00,26702.0
2012-08-13 04:00:00,26098.0
2012-08-13 05:00:00,26326.0
2012-08-13 06:00:00,27676.0
2012-08-13 07:00:00,29539.0
2012-08-13 08:00:00,32065.0
2012-08-13 09:00:00,34733.0
2012-08-13 10:00:00,37127.0
2012-08-13 11:00:00,39395.0
2012-08-13 12:00:00,41377.0
2012-08-13 13:00:00,42968.0
2012-08-13 14:00:00,44485.0
2012-08-13 15:00:00,45481.0
2012-08-13 16:00:00,46271.0
2012-08-13 17:00:00,46786.0
2012-08-13 18:00:00,46805.0
2012-08-13 19:00:00,45549.0
2012-08-13 20:00:00,43603.0
2012-08-13 21:00:00,43090.0
2012-08-13 22:00:00,40952.0
2012-08-13 23:00:00,37392.0
2012-08-13 00:00:00,32217.0
