Datetime,PJME_MW
2004-04-17 01:00:00,23933.0
2004-04-17 02:00:00,22787.0
2004-04-17 03:00:00,22106.0
2004-04-17 04:00:00,21892.0
2004-04-17 05:00:00,21806.0
2004-04-17 06:00:00,22593.0
2004-04-17 07:00:00,23606.0
2004-04-17 08:00:00,24918.0
2004-04-17 09:00:00,26386.0
2004-04-17 10:00:00,27281.0
2004-04-17 11:00:00,27568.0
2004-04-17 12:00:00,27459.0
2004-04-17 13:00:00,27287.0
2004-04-17 14:00:00,26989.0
2004-04-17 15:00:00,26497.0
2004-04-17 16:00:00,26256.0
2004-04-17 17:00:00,26335.0
2004-04-17 18:00:00,26395.0
2004-04-17 19:00:00,26238.0
2004-04-17 20:00:00,26610.0
2004-04-17 21:00:00,28149.0
2004-04-17 22:00:00,27754.0
2004-04-17 23:00:00,26006.0
2004-04-17 00:00:00,25902.0
