Datetime,PJME_MW
2016-01-17 01:00:00,26266.0
2016-01-17 02:00:00,25484.0
2016-01-17 03:00:00,25089.0
2016-01-17 04:00:00,25040.0
2016-01-17 05:00:00,25304.0
2016-01-17 06:00:00,25960.0
2016-01-17 07:00:00,27033.0
2016-01-17 08:00:00,28159.0
2016-01-17 09:00:00,29405.0
2016-01-17 10:00:00,30660.0
2016-01-17 11:00:00,31427.0
2016-01-17 12:00:00,31953.0
2016-01-17 13:00:00,32297.0
2016-01-17 14:00:00,32431.0
2016-01-17 15:00:00,32414.0
2016-01-17 16:00:00,32435.0
2016-01-17 17:00:00,33227.0
2016-01-17 18:00:00,35297.0
2016-01-17 19:00:00,35679.0
2016-01-17 20:00:00,35089.0
2016-01-17 21:00:00,34657.0
2016-01-17 22:00:00,33551.0
2016-01-17 23:00:00,32034.0
2016-01-17 00:00:00,27532.0
