Datetime,PJME_MW
2011-02-16 01:00:00,30476.0
2011-02-16 02:00:00,29853.0
2011-02-16 03:00:00,29710.0
2011-02-16 04:00:00,29765.0
2011-02-16 05:00:00,30621.0
2011-02-16 06:00:00,33057.0
2011-02-16 07:00:00,36945.0
2011-02-16 08:00:00,38229.0
2011-02-16 09:00:00,37490.0
2011-02-16 10:00:00,36461.0
2011-02-16 11:00:00,35595.0
2011-02-16 12:00:00,34741.0
2011-02-16 13:00:00,33858.0
2011-02-16 14:00:00,33228.0
2011-02-16 15:00:00,32549.0
2011-02-16 16:00:00,32257.0
2011-02-16 17:00:00,32722.0
2011-02-16 18:00:00,34478.0
2011-02-16 19:00:00,36506.0
2011-02-16 20:00:00,36262.0
2011-02-16 21:00:00,35547.0
2011-02-16 22:00:00,33809.0
2011-02-16 23:00:00,31342.0
2011-02-16 00:00:00,32021.0
