Datetime,PJME_MW
2013-05-31 01:00:00,31772.0
2013-05-31 02:00:00,29613.0
2013-05-31 03:00:00,28173.0
2013-05-31 04:00:00,27255.0
2013-05-31 05:00:00,27200.0
2013-05-31 06:00:00,28357.0
2013-05-31 07:00:00,31331.0
2013-05-31 08:00:00,34755.0
2013-05-31 09:00:00,37462.0
2013-05-31 10:00:00,39906.0
2013-05-31 11:00:00,42409.0
2013-05-31 12:00:00,44489.0
2013-05-31 13:00:00,46046.0
2013-05-31 14:00:00,47371.0
2013-05-31 15:00:00,48312.0
2013-05-31 16:00:00,49173.0
2013-05-31 17:00:00,49604.0
2013-05-31 18:00:00,49166.0
2013-05-31 19:00:00,47476.0
2013-05-31 20:00:00,45394.0
2013-05-31 21:00:00,43803.0
2013-05-31 22:00:00,42398.0
2013-05-31 23:00:00,39052.0
2013-05-31 00:00:00,35105.0
