Datetime,PJME_MW
2007-03-13 01:00:00,26615.0
2007-03-13 02:00:00,25938.0
2007-03-13 03:00:00,25510.0
2007-03-13 04:00:00,25637.0
2007-03-13 05:00:00,26318.0
2007-03-13 06:00:00,28493.0
2007-03-13 07:00:00,32451.0
2007-03-13 08:00:00,34783.0
2007-03-13 09:00:00,34612.0
2007-03-13 10:00:00,34305.0
2007-03-13 11:00:00,33972.0
2007-03-13 12:00:00,33459.0
2007-03-13 13:00:00,32865.0
2007-03-13 14:00:00,32511.0
2007-03-13 15:00:00,32078.0
2007-03-13 16:00:00,31690.0
2007-03-13 17:00:00,31504.0
2007-03-13 18:00:00,31498.0
2007-03-13 19:00:00,31732.0
2007-03-13 20:00:00,33699.0
2007-03-13 21:00:00,33810.0
2007-03-13 22:00:00,32285.0
2007-03-13 23:00:00,29865.0
2007-03-13 00:00:00,28434.0
