Datetime,PJME_MW
2017-08-01 01:00:00,30396.0
2017-08-01 02:00:00,28443.0
2017-08-01 03:00:00,27128.0
2017-08-01 04:00:00,26409.0
2017-08-01 05:00:00,26422.0
2017-08-01 06:00:00,27612.0
2017-08-01 07:00:00,29387.0
2017-08-01 08:00:00,32051.0
2017-08-01 09:00:00,34561.0
2017-08-01 10:00:00,36985.0
2017-08-01 11:00:00,39631.0
2017-08-01 12:00:00,41981.0
2017-08-01 13:00:00,44064.0
2017-08-01 14:00:00,45906.0
2017-08-01 15:00:00,47353.0
2017-08-01 16:00:00,48361.0
2017-08-01 17:00:00,48967.0
2017-08-01 18:00:00,48833.0
2017-08-01 19:00:00,47297.0
2017-08-01 20:00:00,45090.0
2017-08-01 21:00:00,43843.0
2017-08-01 22:00:00,41850.0
2017-08-01 23:00:00,38473.0
2017-08-01 00:00:00,33342.0
