Datetime,PJME_MW
2008-05-08 01:00:00,25355.0
2008-05-08 02:00:00,24098.0
2008-05-08 03:00:00,23550.0
2008-05-08 04:00:00,23293.0
2008-05-08 05:00:00,23673.0
2008-05-08 06:00:00,25558.0
2008-05-08 07:00:00,28791.0
2008-05-08 08:00:00,31197.0
2008-05-08 09:00:00,32283.0
2008-05-08 10:00:00,33141.0
2008-05-08 11:00:00,33848.0
2008-05-08 12:00:00,34196.0
2008-05-08 13:00:00,34220.0
2008-05-08 14:00:00,34124.0
2008-05-08 15:00:00,33922.0
2008-05-08 16:00:00,33818.0
2008-05-08 17:00:00,33770.0
2008-05-08 18:00:00,33539.0
2008-05-08 19:00:00,32889.0
2008-05-08 20:00:00,32918.0
2008-05-08 21:00:00,33979.0
2008-05-08 22:00:00,32827.0
2008-05-08 23:00:00,30065.0
2008-05-08 00:00:00,27432.0
