Datetime,PJME_MW
2007-08-07 01:00:00,37565.0
2007-08-07 02:00:00,35403.0
2007-08-07 03:00:00,33946.0
2007-08-07 04:00:00,33154.0
2007-08-07 05:00:00,33085.0
2007-08-07 06:00:00,34549.0
2007-08-07 07:00:00,36739.0
2007-08-07 08:00:00,39700.0
2007-08-07 09:00:00,43001.0
2007-08-07 10:00:00,46300.0
2007-08-07 11:00:00,49487.0
2007-08-07 12:00:00,52053.0
2007-08-07 13:00:00,53823.0
2007-08-07 14:00:00,55266.0
2007-08-07 15:00:00,55667.0
2007-08-07 16:00:00,55487.0
2007-08-07 17:00:00,55243.0
2007-08-07 18:00:00,54424.0
2007-08-07 19:00:00,53105.0
2007-08-07 20:00:00,51925.0
2007-08-07 21:00:00,51866.0
2007-08-07 22:00:00,50260.0
2007-08-07 23:00:00,46560.0
2007-08-07 00:00:00,40821.0
