Datetime,PJME_MW
2009-10-15 01:00:00,24565.0
2009-10-15 02:00:00,23552.0
2009-10-15 03:00:00,23058.0
2009-10-15 04:00:00,22959.0
2009-10-15 05:00:00,23463.0
2009-10-15 06:00:00,25560.0
2009-10-15 07:00:00,29419.0
2009-10-15 08:00:00,31797.0
2009-10-15 09:00:00,32252.0
2009-10-15 10:00:00,32869.0
2009-10-15 11:00:00,33315.0
2009-10-15 12:00:00,33538.0
2009-10-15 13:00:00,33558.0
2009-10-15 14:00:00,33549.0
2009-10-15 15:00:00,33340.0
2009-10-15 16:00:00,33348.0
2009-10-15 17:00:00,33814.0
2009-10-15 18:00:00,34524.0
2009-10-15 19:00:00,35552.0
2009-10-15 20:00:00,35679.0
2009-10-15 21:00:00,34697.0
2009-10-15 22:00:00,32971.0
2009-10-15 23:00:00,30448.0
2009-10-15 00:00:00,26318.0
