Datetime,PJME_MW
2009-07-14 01:00:00,27707.0
2009-07-14 02:00:00,25978.0
2009-07-14 03:00:00,24783.0
2009-07-14 04:00:00,24173.0
2009-07-14 05:00:00,24264.0
2009-07-14 06:00:00,25334.0
2009-07-14 07:00:00,27265.0
2009-07-14 08:00:00,30197.0
2009-07-14 09:00:00,32611.0
2009-07-14 10:00:00,34388.0
2009-07-14 11:00:00,35975.0
2009-07-14 12:00:00,37144.0
2009-07-14 13:00:00,37954.0
2009-07-14 14:00:00,38839.0
2009-07-14 15:00:00,39445.0
2009-07-14 16:00:00,40006.0
2009-07-14 17:00:00,40453.0
2009-07-14 18:00:00,40518.0
2009-07-14 19:00:00,39437.0
2009-07-14 20:00:00,37759.0
2009-07-14 21:00:00,36709.0
2009-07-14 22:00:00,36129.0
2009-07-14 23:00:00,33180.0
2009-07-14 00:00:00,30422.0
