Datetime,PJME_MW
2004-09-24 01:00:00,27747.0
2004-09-24 02:00:00,26198.0
2004-09-24 03:00:00,25294.0
2004-09-24 04:00:00,24713.0
2004-09-24 05:00:00,24647.0
2004-09-24 06:00:00,26211.0
2004-09-24 07:00:00,29711.0
2004-09-24 08:00:00,31851.0
2004-09-24 09:00:00,33291.0
2004-09-24 10:00:00,34559.0
2004-09-24 11:00:00,35918.0
2004-09-24 12:00:00,36841.0
2004-09-24 13:00:00,37557.0
2004-09-24 14:00:00,38124.0
2004-09-24 15:00:00,38345.0
2004-09-24 16:00:00,38512.0
2004-09-24 17:00:00,38390.0
2004-09-24 18:00:00,37507.0
2004-09-24 19:00:00,36109.0
2004-09-24 20:00:00,36315.0
2004-09-24 21:00:00,35292.0
2004-09-24 22:00:00,33324.0
2004-09-24 23:00:00,30664.0
2004-09-24 00:00:00,30410.0
