Datetime,PJME_MW
2006-10-21 01:00:00,24298.0
2006-10-21 02:00:00,23162.0
2006-10-21 03:00:00,22582.0
2006-10-21 04:00:00,22297.0
2006-10-21 05:00:00,22437.0
2006-10-21 06:00:00,23203.0
2006-10-21 07:00:00,24719.0
2006-10-21 08:00:00,26144.0
2006-10-21 09:00:00,27742.0
2006-10-21 10:00:00,28764.0
2006-10-21 11:00:00,29014.0
2006-10-21 12:00:00,28823.0
2006-10-21 13:00:00,28341.0
2006-10-21 14:00:00,27763.0
2006-10-21 15:00:00,27294.0
2006-10-21 16:00:00,27014.0
2006-10-21 17:00:00,26994.0
2006-10-21 18:00:00,27394.0
2006-10-21 19:00:00,29161.0
2006-10-21 20:00:00,30038.0
2006-10-21 21:00:00,29599.0
2006-10-21 22:00:00,28718.0
2006-10-21 23:00:00,27298.0
2006-10-21 00:00:00,26151.0
