Datetime,PJME_MW
2012-12-05 01:00:00,23851.0
2012-12-05 02:00:00,22774.0
2012-12-05 03:00:00,22263.0
2012-12-05 04:00:00,22110.0
2012-12-05 05:00:00,22741.0
2012-12-05 06:00:00,24800.0
2012-12-05 07:00:00,28579.0
2012-12-05 08:00:00,30557.0
2012-12-05 09:00:00,30865.0
2012-12-05 10:00:00,31033.0
2012-12-05 11:00:00,31130.0
2012-12-05 12:00:00,30901.0
2012-12-05 13:00:00,30504.0
2012-12-05 14:00:00,30373.0
2012-12-05 15:00:00,30340.0
2012-12-05 16:00:00,30702.0
2012-12-05 17:00:00,32610.0
2012-12-05 18:00:00,35846.0
2012-12-05 19:00:00,36123.0
2012-12-05 20:00:00,35880.0
2012-12-05 21:00:00,35272.0
2012-12-05 22:00:00,33868.0
2012-12-05 23:00:00,31323.0
2012-12-05 00:00:00,25735.0
