Datetime,PJME_MW
2006-03-07 01:00:00,28293.0
2006-03-07 02:00:00,27692.0
2006-03-07 03:00:00,27503.0
2006-03-07 04:00:00,27749.0
2006-03-07 05:00:00,28702.0
2006-03-07 06:00:00,31291.0
2006-03-07 07:00:00,35080.0
2006-03-07 08:00:00,36637.0
2006-03-07 09:00:00,36180.0
2006-03-07 10:00:00,35685.0
2006-03-07 11:00:00,35348.0
2006-03-07 12:00:00,34660.0
2006-03-07 13:00:00,34171.0
2006-03-07 14:00:00,33652.0
2006-03-07 15:00:00,33166.0
2006-03-07 16:00:00,32855.0
2006-03-07 17:00:00,33081.0
2006-03-07 18:00:00,34298.0
2006-03-07 19:00:00,37172.0
2006-03-07 20:00:00,37709.0
2006-03-07 21:00:00,37030.0
2006-03-07 22:00:00,35497.0
2006-03-07 23:00:00,33015.0
2006-03-07 00:00:00,29779.0
