Datetime,PJME_MW
2002-03-27 01:00:00,24649.0
2002-03-27 02:00:00,23827.0
2002-03-27 03:00:00,23302.0
2002-03-27 04:00:00,23307.0
2002-03-27 05:00:00,23932.0
2002-03-27 06:00:00,26192.0
2002-03-27 07:00:00,29352.0
2002-03-27 08:00:00,31522.0
2002-03-27 09:00:00,32112.0
2002-03-27 10:00:00,32381.0
2002-03-27 11:00:00,32380.0
2002-03-27 12:00:00,32228.0
2002-03-27 13:00:00,31747.0
2002-03-27 14:00:00,31658.0
2002-03-27 15:00:00,31200.0
2002-03-27 16:00:00,31024.0
2002-03-27 17:00:00,31273.0
2002-03-27 18:00:00,32003.0
2002-03-27 19:00:00,33672.0
2002-03-27 20:00:00,34391.0
2002-03-27 21:00:00,33747.0
2002-03-27 22:00:00,32081.0
2002-03-27 23:00:00,29725.0
2002-03-27 00:00:00,26460.0
