Datetime,PJME_MW
2003-04-19 01:00:00,24309.0
2003-04-19 02:00:00,23144.0
2003-04-19 03:00:00,22579.0
2003-04-19 04:00:00,22296.0
2003-04-19 05:00:00,22292.0
2003-04-19 06:00:00,22737.0
2003-04-19 07:00:00,23619.0
2003-04-19 08:00:00,24783.0
2003-04-19 09:00:00,26700.0
2003-04-19 10:00:00,27960.0
2003-04-19 11:00:00,28210.0
2003-04-19 12:00:00,27808.0
2003-04-19 13:00:00,27071.0
2003-04-19 14:00:00,26217.0
2003-04-19 15:00:00,25613.0
2003-04-19 16:00:00,25230.0
2003-04-19 17:00:00,25016.0
2003-04-19 18:00:00,25094.0
2003-04-19 19:00:00,25170.0
2003-04-19 20:00:00,25896.0
2003-04-19 21:00:00,27820.0
2003-04-19 22:00:00,27471.0
2003-04-19 23:00:00,26620.0
2003-04-19 00:00:00,25988.0
