Datetime,PJME_MW
2008-04-20 01:00:00,23455.0
2008-04-20 02:00:00,22133.0
2008-04-20 03:00:00,21424.0
2008-04-20 04:00:00,21057.0
2008-04-20 05:00:00,20899.0
2008-04-20 06:00:00,21214.0
2008-04-20 07:00:00,21580.0
2008-04-20 08:00:00,22621.0
2008-04-20 09:00:00,24541.0
2008-04-20 10:00:00,26227.0
2008-04-20 11:00:00,27138.0
2008-04-20 12:00:00,27659.0
2008-04-20 13:00:00,27916.0
2008-04-20 14:00:00,27775.0
2008-04-20 15:00:00,27637.0
2008-04-20 16:00:00,27594.0
2008-04-20 17:00:00,27788.0
2008-04-20 18:00:00,28089.0
2008-04-20 19:00:00,28403.0
2008-04-20 20:00:00,29069.0
2008-04-20 21:00:00,30157.0
2008-04-20 22:00:00,28941.0
2008-04-20 23:00:00,26950.0
2008-04-20 00:00:00,25316.0
