Datetime,PJME_MW
2006-03-29 01:00:00,25321.0
2006-03-29 02:00:00,24568.0
2006-03-29 03:00:00,24253.0
2006-03-29 04:00:00,24332.0
2006-03-29 05:00:00,25102.0
2006-03-29 06:00:00,27428.0
2006-03-29 07:00:00,30562.0
2006-03-29 08:00:00,32275.0
2006-03-29 09:00:00,32284.0
2006-03-29 10:00:00,32067.0
2006-03-29 11:00:00,32040.0
2006-03-29 12:00:00,31844.0
2006-03-29 13:00:00,31587.0
2006-03-29 14:00:00,31500.0
2006-03-29 15:00:00,31182.0
2006-03-29 16:00:00,30846.0
2006-03-29 17:00:00,30749.0
2006-03-29 18:00:00,31017.0
2006-03-29 19:00:00,32569.0
2006-03-29 20:00:00,33929.0
2006-03-29 21:00:00,33344.0
2006-03-29 22:00:00,31527.0
2006-03-29 23:00:00,29033.0
2006-03-29 00:00:00,26975.0
