Datetime,PJME_MW
2015-12-17 01:00:00,24665.0
2015-12-17 02:00:00,23639.0
2015-12-17 03:00:00,23148.0
2015-12-17 04:00:00,23101.0
2015-12-17 05:00:00,23709.0
2015-12-17 06:00:00,25715.0
2015-12-17 07:00:00,29131.0
2015-12-17 08:00:00,31249.0
2015-12-17 09:00:00,31427.0
2015-12-17 10:00:00,31558.0
2015-12-17 11:00:00,31734.0
2015-12-17 12:00:00,31846.0
2015-12-17 13:00:00,31723.0
2015-12-17 14:00:00,31704.0
2015-12-17 15:00:00,31575.0
2015-12-17 16:00:00,31724.0
2015-12-17 17:00:00,32862.0
2015-12-17 18:00:00,34535.0
2015-12-17 19:00:00,34230.0
2015-12-17 20:00:00,33568.0
2015-12-17 21:00:00,32719.0
2015-12-17 22:00:00,31228.0
2015-12-17 23:00:00,28715.0
2015-12-17 00:00:00,26535.0
