Datetime,PJME_MW
2002-06-16 01:00:00,22996.0
2002-06-16 02:00:00,21747.0
2002-06-16 03:00:00,20855.0
2002-06-16 04:00:00,20327.0
2002-06-16 05:00:00,20236.0
2002-06-16 06:00:00,20041.0
2002-06-16 07:00:00,20208.0
2002-06-16 08:00:00,21526.0
2002-06-16 09:00:00,23432.0
2002-06-16 10:00:00,25418.0
2002-06-16 11:00:00,26779.0
2002-06-16 12:00:00,27720.0
2002-06-16 13:00:00,28325.0
2002-06-16 14:00:00,28587.0
2002-06-16 15:00:00,28830.0
2002-06-16 16:00:00,29092.0
2002-06-16 17:00:00,29438.0
2002-06-16 18:00:00,29426.0
2002-06-16 19:00:00,29100.0
2002-06-16 20:00:00,28594.0
2002-06-16 21:00:00,29101.0
2002-06-16 22:00:00,30303.0
2002-06-16 23:00:00,28792.0
2002-06-16 00:00:00,25008.0
