Datetime,PJME_MW
2002-05-09 01:00:00,23193.0
2002-05-09 02:00:00,22135.0
2002-05-09 03:00:00,21656.0
2002-05-09 04:00:00,21336.0
2002-05-09 05:00:00,21721.0
2002-05-09 06:00:00,23451.0
2002-05-09 07:00:00,26899.0
2002-05-09 08:00:00,29664.0
2002-05-09 09:00:00,30791.0
2002-05-09 10:00:00,31388.0
2002-05-09 11:00:00,31821.0
2002-05-09 12:00:00,31787.0
2002-05-09 13:00:00,31616.0
2002-05-09 14:00:00,31624.0
2002-05-09 15:00:00,31374.0
2002-05-09 16:00:00,31155.0
2002-05-09 17:00:00,31301.0
2002-05-09 18:00:00,31345.0
2002-05-09 19:00:00,31241.0
2002-05-09 20:00:00,31234.0
2002-05-09 21:00:00,31701.0
2002-05-09 22:00:00,30737.0
2002-05-09 23:00:00,28165.0
2002-05-09 00:00:00,25377.0
