Datetime,PJME_MW
2002-08-06 01:00:00,35687.0
2002-08-06 02:00:00,33878.0
2002-08-06 03:00:00,32348.0
2002-08-06 04:00:00,31478.0
2002-08-06 05:00:00,31181.0
2002-08-06 06:00:00,32021.0
2002-08-06 07:00:00,33330.0
2002-08-06 08:00:00,35457.0
2002-08-06 09:00:00,37306.0
2002-08-06 10:00:00,38332.0
2002-08-06 11:00:00,38974.0
2002-08-06 12:00:00,39286.0
2002-08-06 13:00:00,39408.0
2002-08-06 14:00:00,39695.0
2002-08-06 15:00:00,39828.0
2002-08-06 16:00:00,39971.0
2002-08-06 17:00:00,40308.0
2002-08-06 18:00:00,40047.0
2002-08-06 19:00:00,38740.0
2002-08-06 20:00:00,36718.0
2002-08-06 21:00:00,35898.0
2002-08-06 22:00:00,35218.0
2002-08-06 23:00:00,32338.0
2002-08-06 00:00:00,38862.0
