Datetime,PJME_MW
2009-01-17 01:00:00,38962.0
2009-01-17 02:00:00,38266.0
2009-01-17 03:00:00,37985.0
2009-01-17 04:00:00,38007.0
2009-01-17 05:00:00,38316.0
2009-01-17 06:00:00,39246.0
2009-01-17 07:00:00,40755.0
2009-01-17 08:00:00,42009.0
2009-01-17 09:00:00,42933.0
2009-01-17 10:00:00,42917.0
2009-01-17 11:00:00,42519.0
2009-01-17 12:00:00,41519.0
2009-01-17 13:00:00,40344.0
2009-01-17 14:00:00,39769.0
2009-01-17 15:00:00,39630.0
2009-01-17 16:00:00,39823.0
2009-01-17 17:00:00,40996.0
2009-01-17 18:00:00,43422.0
2009-01-17 19:00:00,43564.0
2009-01-17 20:00:00,42853.0
2009-01-17 21:00:00,41927.0
2009-01-17 22:00:00,40532.0
2009-01-17 23:00:00,38487.0
2009-01-17 00:00:00,40465.0
