Datetime,PJME_MW
2014-04-13 01:00:00,21695.0
2014-04-13 02:00:00,20703.0
2014-04-13 03:00:00,20153.0
2014-04-13 04:00:00,19841.0
2014-04-13 05:00:00,19827.0
2014-04-13 06:00:00,20243.0
2014-04-13 07:00:00,20834.0
2014-04-13 08:00:00,21688.0
2014-04-13 09:00:00,23099.0
2014-04-13 10:00:00,24079.0
2014-04-13 11:00:00,24645.0
2014-04-13 12:00:00,24884.0
2014-04-13 13:00:00,25136.0
2014-04-13 14:00:00,25206.0
2014-04-13 15:00:00,25310.0
2014-04-13 16:00:00,25625.0
2014-04-13 17:00:00,26186.0
2014-04-13 18:00:00,26694.0
2014-04-13 19:00:00,26905.0
2014-04-13 20:00:00,27812.0
2014-04-13 21:00:00,29278.0
2014-04-13 22:00:00,28120.0
2014-04-13 23:00:00,26174.0
2014-04-13 00:00:00,23264.0
