Datetime,PJME_MW
2008-10-08 01:00:00,24119.0
2008-10-08 02:00:00,23118.0
2008-10-08 03:00:00,22724.0
2008-10-08 04:00:00,22641.0
2008-10-08 05:00:00,23213.0
2008-10-08 06:00:00,25289.0
2008-10-08 07:00:00,29283.0
2008-10-08 08:00:00,31157.0
2008-10-08 09:00:00,31476.0
2008-10-08 10:00:00,31797.0
2008-10-08 11:00:00,32081.0
2008-10-08 12:00:00,32196.0
2008-10-08 13:00:00,32132.0
2008-10-08 14:00:00,32161.0
2008-10-08 15:00:00,31999.0
2008-10-08 16:00:00,31773.0
2008-10-08 17:00:00,31880.0
2008-10-08 18:00:00,32198.0
2008-10-08 19:00:00,33157.0
2008-10-08 20:00:00,33892.0
2008-10-08 21:00:00,33023.0
2008-10-08 22:00:00,31257.0
2008-10-08 23:00:00,28566.0
2008-10-08 00:00:00,25997.0
