Datetime,PJME_MW
2007-06-24 01:00:00,25242.0
2007-06-24 02:00:00,23748.0
2007-06-24 03:00:00,22757.0
2007-06-24 04:00:00,22198.0
2007-06-24 05:00:00,21925.0
2007-06-24 06:00:00,21664.0
2007-06-24 07:00:00,21928.0
2007-06-24 08:00:00,23589.0
2007-06-24 09:00:00,25875.0
2007-06-24 10:00:00,28108.0
2007-06-24 11:00:00,29747.0
2007-06-24 12:00:00,31099.0
2007-06-24 13:00:00,32059.0
2007-06-24 14:00:00,32849.0
2007-06-24 15:00:00,33721.0
2007-06-24 16:00:00,34679.0
2007-06-24 17:00:00,35789.0
2007-06-24 18:00:00,36518.0
2007-06-24 19:00:00,36338.0
2007-06-24 20:00:00,35665.0
2007-06-24 21:00:00,35560.0
2007-06-24 22:00:00,36119.0
2007-06-24 23:00:00,34096.0
2007-06-24 00:00:00,27442.0
