Datetime,PJME_MW
2008-05-03 01:00:00,24252.0
2008-05-03 02:00:00,23016.0
2008-05-03 03:00:00,22230.0
2008-05-03 04:00:00,21766.0
2008-05-03 05:00:00,21702.0
2008-05-03 06:00:00,22223.0
2008-05-03 07:00:00,23175.0
2008-05-03 08:00:00,24663.0
2008-05-03 09:00:00,26725.0
2008-05-03 10:00:00,28204.0
2008-05-03 11:00:00,28947.0
2008-05-03 12:00:00,29089.0
2008-05-03 13:00:00,28938.0
2008-05-03 14:00:00,28590.0
2008-05-03 15:00:00,28286.0
2008-05-03 16:00:00,28135.0
2008-05-03 17:00:00,28166.0
2008-05-03 18:00:00,28213.0
2008-05-03 19:00:00,28199.0
2008-05-03 20:00:00,28822.0
2008-05-03 21:00:00,29884.0
2008-05-03 22:00:00,29081.0
2008-05-03 23:00:00,27406.0
2008-05-03 00:00:00,26236.0
