Datetime,PJME_MW
2003-07-01 01:00:00,30994.0
2003-07-01 02:00:00,28728.0
2003-07-01 03:00:00,27345.0
2003-07-01 04:00:00,26471.0
2003-07-01 05:00:00,26397.0
2003-07-01 06:00:00,27264.0
2003-07-01 07:00:00,29565.0
2003-07-01 08:00:00,33044.0
2003-07-01 09:00:00,35756.0
2003-07-01 10:00:00,37950.0
2003-07-01 11:00:00,39728.0
2003-07-01 12:00:00,41121.0
2003-07-01 13:00:00,42120.0
2003-07-01 14:00:00,42996.0
2003-07-01 15:00:00,43729.0
2003-07-01 16:00:00,44340.0
2003-07-01 17:00:00,44748.0
2003-07-01 18:00:00,44633.0
2003-07-01 19:00:00,43447.0
2003-07-01 20:00:00,41687.0
2003-07-01 21:00:00,40572.0
2003-07-01 22:00:00,40331.0
2003-07-01 23:00:00,37304.0
2003-07-01 00:00:00,34402.0
