Datetime,PJME_MW
2014-03-26 01:00:00,30351.0
2014-03-26 02:00:00,29621.0
2014-03-26 03:00:00,29409.0
2014-03-26 04:00:00,29582.0
2014-03-26 05:00:00,30497.0
2014-03-26 06:00:00,32939.0
2014-03-26 07:00:00,36899.0
2014-03-26 08:00:00,38579.0
2014-03-26 09:00:00,38222.0
2014-03-26 10:00:00,37437.0
2014-03-26 11:00:00,37144.0
2014-03-26 12:00:00,36712.0
2014-03-26 13:00:00,36193.0
2014-03-26 14:00:00,35742.0
2014-03-26 15:00:00,35162.0
2014-03-26 16:00:00,34831.0
2014-03-26 17:00:00,34911.0
2014-03-26 18:00:00,35406.0
2014-03-26 19:00:00,36189.0
2014-03-26 20:00:00,38320.0
2014-03-26 21:00:00,39139.0
2014-03-26 22:00:00,37813.0
2014-03-26 23:00:00,35403.0
2014-03-26 00:00:00,31861.0
