Datetime,PJME_MW
2016-03-29 01:00:00,23447.0
2016-03-29 02:00:00,22673.0
2016-03-29 03:00:00,22411.0
2016-03-29 04:00:00,22418.0
2016-03-29 05:00:00,23168.0
2016-03-29 06:00:00,25199.0
2016-03-29 07:00:00,28417.0
2016-03-29 08:00:00,29979.0
2016-03-29 09:00:00,29817.0
2016-03-29 10:00:00,29463.0
2016-03-29 11:00:00,29190.0
2016-03-29 12:00:00,28779.0
2016-03-29 13:00:00,28407.0
2016-03-29 14:00:00,28097.0
2016-03-29 15:00:00,27720.0
2016-03-29 16:00:00,27470.0
2016-03-29 17:00:00,27607.0
2016-03-29 18:00:00,27983.0
2016-03-29 19:00:00,28406.0
2016-03-29 20:00:00,29864.0
2016-03-29 21:00:00,30849.0
2016-03-29 22:00:00,29666.0
2016-03-29 23:00:00,27737.0
2016-03-29 00:00:00,24951.0
