Datetime,PJME_MW
2007-06-27 01:00:00,37753.0
2007-06-27 02:00:00,35386.0
2007-06-27 03:00:00,33754.0
2007-06-27 04:00:00,32714.0
2007-06-27 05:00:00,32576.0
2007-06-27 06:00:00,33731.0
2007-06-27 07:00:00,36252.0
2007-06-27 08:00:00,39939.0
2007-06-27 09:00:00,43299.0
2007-06-27 10:00:00,46661.0
2007-06-27 11:00:00,49879.0
2007-06-27 12:00:00,52611.0
2007-06-27 13:00:00,54593.0
2007-06-27 14:00:00,55904.0
2007-06-27 15:00:00,56226.0
2007-06-27 16:00:00,56168.0
2007-06-27 17:00:00,56100.0
2007-06-27 18:00:00,55547.0
2007-06-27 19:00:00,54201.0
2007-06-27 20:00:00,52347.0
2007-06-27 21:00:00,51400.0
2007-06-27 22:00:00,48978.0
2007-06-27 23:00:00,44168.0
2007-06-27 00:00:00,41274.0
