Datetime,PJME_MW
2013-11-24 01:00:00,28613.0
2013-11-24 02:00:00,28061.0
2013-11-24 03:00:00,27915.0
2013-11-24 04:00:00,28082.0
2013-11-24 05:00:00,28501.0
2013-11-24 06:00:00,29543.0
2013-11-24 07:00:00,30895.0
2013-11-24 08:00:00,31819.0
2013-11-24 09:00:00,32820.0
2013-11-24 10:00:00,33430.0
2013-11-24 11:00:00,33624.0
2013-11-24 12:00:00,33549.0
2013-11-24 13:00:00,33452.0
2013-11-24 14:00:00,33164.0
2013-11-24 15:00:00,33171.0
2013-11-24 16:00:00,33810.0
2013-11-24 17:00:00,35736.0
2013-11-24 18:00:00,38697.0
2013-11-24 19:00:00,38927.0
2013-11-24 20:00:00,38514.0
2013-11-24 21:00:00,38013.0
2013-11-24 22:00:00,36519.0
2013-11-24 23:00:00,34510.0
2013-11-24 00:00:00,29530.0
