Datetime,PJME_MW
2004-05-20 01:00:00,25907.0
2004-05-20 02:00:00,24648.0
2004-05-20 03:00:00,23956.0
2004-05-20 04:00:00,23572.0
2004-05-20 05:00:00,24114.0
2004-05-20 06:00:00,25870.0
2004-05-20 07:00:00,28919.0
2004-05-20 08:00:00,31746.0
2004-05-20 09:00:00,32936.0
2004-05-20 10:00:00,33638.0
2004-05-20 11:00:00,34508.0
2004-05-20 12:00:00,35045.0
2004-05-20 13:00:00,35166.0
2004-05-20 14:00:00,35441.0
2004-05-20 15:00:00,35500.0
2004-05-20 16:00:00,35587.0
2004-05-20 17:00:00,35562.0
2004-05-20 18:00:00,35083.0
2004-05-20 19:00:00,34233.0
2004-05-20 20:00:00,33741.0
2004-05-20 21:00:00,34486.0
2004-05-20 22:00:00,33840.0
2004-05-20 23:00:00,31188.0
2004-05-20 00:00:00,28342.0
