Datetime,PJME_MW
2014-01-06 01:00:00,27983.0
2014-01-06 02:00:00,26875.0
2014-01-06 03:00:00,26194.0
2014-01-06 04:00:00,26012.0
2014-01-06 05:00:00,26611.0
2014-01-06 06:00:00,28665.0
2014-01-06 07:00:00,32083.0
2014-01-06 08:00:00,34164.0
2014-01-06 09:00:00,34318.0
2014-01-06 10:00:00,34678.0
2014-01-06 11:00:00,35180.0
2014-01-06 12:00:00,35681.0
2014-01-06 13:00:00,35792.0
2014-01-06 14:00:00,35626.0
2014-01-06 15:00:00,35243.0
2014-01-06 16:00:00,35607.0
2014-01-06 17:00:00,37515.0
2014-01-06 18:00:00,40874.0
2014-01-06 19:00:00,41904.0
2014-01-06 20:00:00,42253.0
2014-01-06 21:00:00,42162.0
2014-01-06 22:00:00,41675.0
2014-01-06 23:00:00,40403.0
2014-01-06 00:00:00,29832.0
