Datetime,PJME_MW
2005-05-15 01:00:00,23812.0
2005-05-15 02:00:00,22411.0
2005-05-15 03:00:00,21561.0
2005-05-15 04:00:00,21030.0
2005-05-15 05:00:00,20789.0
2005-05-15 06:00:00,20907.0
2005-05-15 07:00:00,21061.0
2005-05-15 08:00:00,22386.0
2005-05-15 09:00:00,24479.0
2005-05-15 10:00:00,26272.0
2005-05-15 11:00:00,27370.0
2005-05-15 12:00:00,27981.0
2005-05-15 13:00:00,28196.0
2005-05-15 14:00:00,28183.0
2005-05-15 15:00:00,28089.0
2005-05-15 16:00:00,28110.0
2005-05-15 17:00:00,28341.0
2005-05-15 18:00:00,28504.0
2005-05-15 19:00:00,28439.0
2005-05-15 20:00:00,28763.0
2005-05-15 21:00:00,30005.0
2005-05-15 22:00:00,29667.0
2005-05-15 23:00:00,27518.0
2005-05-15 00:00:00,25712.0
