Datetime,PJME_MW
2015-05-06 01:00:00,24933.0
2015-05-06 02:00:00,23623.0
2015-05-06 03:00:00,22795.0
2015-05-06 04:00:00,22368.0
2015-05-06 05:00:00,22723.0
2015-05-06 06:00:00,24384.0
2015-05-06 07:00:00,27232.0
2015-05-06 08:00:00,29253.0
2015-05-06 09:00:00,30202.0
2015-05-06 10:00:00,30734.0
2015-05-06 11:00:00,31255.0
2015-05-06 12:00:00,31656.0
2015-05-06 13:00:00,31985.0
2015-05-06 14:00:00,32236.0
2015-05-06 15:00:00,32267.0
2015-05-06 16:00:00,32423.0
2015-05-06 17:00:00,32522.0
2015-05-06 18:00:00,32218.0
2015-05-06 19:00:00,31493.0
2015-05-06 20:00:00,31203.0
2015-05-06 21:00:00,31734.0
2015-05-06 22:00:00,30613.0
2015-05-06 23:00:00,27898.0
2015-05-06 00:00:00,27018.0
