Datetime,PJME_MW
2017-05-25 01:00:00,22625.0
2017-05-25 02:00:00,21677.0
2017-05-25 03:00:00,21161.0
2017-05-25 04:00:00,21071.0
2017-05-25 05:00:00,21498.0
2017-05-25 06:00:00,23069.0
2017-05-25 07:00:00,25763.0
2017-05-25 08:00:00,27869.0
2017-05-25 09:00:00,28856.0
2017-05-25 10:00:00,29392.0
2017-05-25 11:00:00,29766.0
2017-05-25 12:00:00,29767.0
2017-05-25 13:00:00,29680.0
2017-05-25 14:00:00,29704.0
2017-05-25 15:00:00,29479.0
2017-05-25 16:00:00,29535.0
2017-05-25 17:00:00,29887.0
2017-05-25 18:00:00,30178.0
2017-05-25 19:00:00,29909.0
2017-05-25 20:00:00,29589.0
2017-05-25 21:00:00,29775.0
2017-05-25 22:00:00,28761.0
2017-05-25 23:00:00,26627.0
2017-05-25 00:00:00,24373.0
