Datetime,PJME_MW
2011-11-07 01:00:00,24596.0
2011-11-07 02:00:00,24010.0
2011-11-07 03:00:00,23898.0
2011-11-07 04:00:00,24177.0
2011-11-07 05:00:00,25219.0
2011-11-07 06:00:00,27740.0
2011-11-07 07:00:00,31344.0
2011-11-07 08:00:00,32730.0
2011-11-07 09:00:00,32565.0
2011-11-07 10:00:00,32105.0
2011-11-07 11:00:00,31716.0
2011-11-07 12:00:00,31315.0
2011-11-07 13:00:00,30985.0
2011-11-07 14:00:00,30690.0
2011-11-07 15:00:00,30388.0
2011-11-07 16:00:00,30480.0
2011-11-07 17:00:00,31088.0
2011-11-07 18:00:00,33643.0
2011-11-07 19:00:00,33783.0
2011-11-07 20:00:00,33173.0
2011-11-07 21:00:00,32144.0
2011-11-07 22:00:00,30356.0
2011-11-07 23:00:00,28026.0
2011-11-07 00:00:00,25604.0
