Datetime,PJME_MW
2010-01-15 01:00:00,30437.0
2010-01-15 02:00:00,29790.0
2010-01-15 03:00:00,29509.0
2010-01-15 04:00:00,29508.0
2010-01-15 05:00:00,30311.0
2010-01-15 06:00:00,32491.0
2010-01-15 07:00:00,36302.0
2010-01-15 08:00:00,38211.0
2010-01-15 09:00:00,37856.0
2010-01-15 10:00:00,37258.0
2010-01-15 11:00:00,36692.0
2010-01-15 12:00:00,35766.0
2010-01-15 13:00:00,34738.0
2010-01-15 14:00:00,34251.0
2010-01-15 15:00:00,33567.0
2010-01-15 16:00:00,33324.0
2010-01-15 17:00:00,34260.0
2010-01-15 18:00:00,36745.0
2010-01-15 19:00:00,36828.0
2010-01-15 20:00:00,35972.0
2010-01-15 21:00:00,35022.0
2010-01-15 22:00:00,33590.0
2010-01-15 23:00:00,31694.0
2010-01-15 00:00:00,31923.0
