Datetime,PJME_MW
2004-05-26 01:00:00,28594.0
2004-05-26 02:00:00,26955.0
2004-05-26 03:00:00,25987.0
2004-05-26 04:00:00,25650.0
2004-05-26 05:00:00,25728.0
2004-05-26 06:00:00,27479.0
2004-05-26 07:00:00,30503.0
2004-05-26 08:00:00,33239.0
2004-05-26 09:00:00,34570.0
2004-05-26 10:00:00,35537.0
2004-05-26 11:00:00,36592.0
2004-05-26 12:00:00,37255.0
2004-05-26 13:00:00,37273.0
2004-05-26 14:00:00,37816.0
2004-05-26 15:00:00,37851.0
2004-05-26 16:00:00,38165.0
2004-05-26 17:00:00,38504.0
2004-05-26 18:00:00,38114.0
2004-05-26 19:00:00,37303.0
2004-05-26 20:00:00,36863.0
2004-05-26 21:00:00,37129.0
2004-05-26 22:00:00,36026.0
2004-05-26 23:00:00,33205.0
2004-05-26 00:00:00,31323.0
