Datetime,PJME_MW
2004-07-02 01:00:00,31041.0
2004-07-02 02:00:00,29204.0
2004-07-02 03:00:00,27892.0
2004-07-02 04:00:00,27137.0
2004-07-02 05:00:00,27142.0
2004-07-02 06:00:00,28231.0
2004-07-02 07:00:00,30459.0
2004-07-02 08:00:00,33862.0
2004-07-02 09:00:00,37087.0
2004-07-02 10:00:00,39718.0
2004-07-02 11:00:00,42199.0
2004-07-02 12:00:00,44139.0
2004-07-02 13:00:00,45258.0
2004-07-02 14:00:00,46274.0
2004-07-02 15:00:00,46895.0
2004-07-02 16:00:00,47132.0
2004-07-02 17:00:00,47360.0
2004-07-02 18:00:00,47000.0
2004-07-02 19:00:00,45508.0
2004-07-02 20:00:00,43475.0
2004-07-02 21:00:00,42016.0
2004-07-02 22:00:00,41216.0
2004-07-02 23:00:00,38305.0
2004-07-02 00:00:00,34077.0
