Datetime,PJME_MW
2008-07-20 01:00:00,37667.0
2008-07-20 02:00:00,35392.0
2008-07-20 03:00:00,33798.0
2008-07-20 04:00:00,32611.0
2008-07-20 05:00:00,31887.0
2008-07-20 06:00:00,31538.0
2008-07-20 07:00:00,31429.0
2008-07-20 08:00:00,33477.0
2008-07-20 09:00:00,37113.0
2008-07-20 10:00:00,41124.0
2008-07-20 11:00:00,44727.0
2008-07-20 12:00:00,47631.0
2008-07-20 13:00:00,49523.0
2008-07-20 14:00:00,50543.0
2008-07-20 15:00:00,51193.0
2008-07-20 16:00:00,51770.0
2008-07-20 17:00:00,52214.0
2008-07-20 18:00:00,52050.0
2008-07-20 19:00:00,51070.0
2008-07-20 20:00:00,49310.0
2008-07-20 21:00:00,48678.0
2008-07-20 22:00:00,47392.0
2008-07-20 23:00:00,43745.0
2008-07-20 00:00:00,40633.0
