Datetime,PJME_MW
2010-11-28 01:00:00,26841.0
2010-11-28 02:00:00,25884.0
2010-11-28 03:00:00,25444.0
2010-11-28 04:00:00,25331.0
2010-11-28 05:00:00,25576.0
2010-11-28 06:00:00,26283.0
2010-11-28 07:00:00,27361.0
2010-11-28 08:00:00,28118.0
2010-11-28 09:00:00,28955.0
2010-11-28 10:00:00,29300.0
2010-11-28 11:00:00,29204.0
2010-11-28 12:00:00,28898.0
2010-11-28 13:00:00,28614.0
2010-11-28 14:00:00,28353.0
2010-11-28 15:00:00,28123.0
2010-11-28 16:00:00,28322.0
2010-11-28 17:00:00,30155.0
2010-11-28 18:00:00,33518.0
2010-11-28 19:00:00,34082.0
2010-11-28 20:00:00,34026.0
2010-11-28 21:00:00,33665.0
2010-11-28 22:00:00,32335.0
2010-11-28 23:00:00,30442.0
2010-11-28 00:00:00,28420.0
