Datetime,PJME_MW
2016-08-06 01:00:00,31016.0
2016-08-06 02:00:00,29342.0
2016-08-06 03:00:00,28254.0
2016-08-06 04:00:00,27658.0
2016-08-06 05:00:00,27510.0
2016-08-06 06:00:00,28081.0
2016-08-06 07:00:00,28694.0
2016-08-06 08:00:00,30257.0
2016-08-06 09:00:00,33056.0
2016-08-06 10:00:00,36174.0
2016-08-06 11:00:00,39060.0
2016-08-06 12:00:00,41168.0
2016-08-06 13:00:00,42875.0
2016-08-06 14:00:00,44366.0
2016-08-06 15:00:00,45601.0
2016-08-06 16:00:00,46445.0
2016-08-06 17:00:00,46683.0
2016-08-06 18:00:00,46312.0
2016-08-06 19:00:00,45190.0
2016-08-06 20:00:00,43176.0
2016-08-06 21:00:00,42025.0
2016-08-06 22:00:00,40657.0
2016-08-06 23:00:00,37843.0
2016-08-06 00:00:00,33373.0
