Datetime,PJME_MW
2017-07-26 01:00:00,27359.0
2017-07-26 02:00:00,25919.0
2017-07-26 03:00:00,24998.0
2017-07-26 04:00:00,24554.0
2017-07-26 05:00:00,24801.0
2017-07-26 06:00:00,26214.0
2017-07-26 07:00:00,28058.0
2017-07-26 08:00:00,30254.0
2017-07-26 09:00:00,31815.0
2017-07-26 10:00:00,33218.0
2017-07-26 11:00:00,34566.0
2017-07-26 12:00:00,35731.0
2017-07-26 13:00:00,36624.0
2017-07-26 14:00:00,37617.0
2017-07-26 15:00:00,38482.0
2017-07-26 16:00:00,39269.0
2017-07-26 17:00:00,40003.0
2017-07-26 18:00:00,40331.0
2017-07-26 19:00:00,39550.0
2017-07-26 20:00:00,38041.0
2017-07-26 21:00:00,37201.0
2017-07-26 22:00:00,36026.0
2017-07-26 23:00:00,33251.0
2017-07-26 00:00:00,29589.0
