Datetime,PJME_MW
2011-08-21 01:00:00,30679.0
2011-08-21 02:00:00,28739.0
2011-08-21 03:00:00,27378.0
2011-08-21 04:00:00,26529.0
2011-08-21 05:00:00,26150.0
2011-08-21 06:00:00,26277.0
2011-08-21 07:00:00,26573.0
2011-08-21 08:00:00,27675.0
2011-08-21 09:00:00,30034.0
2011-08-21 10:00:00,32923.0
2011-08-21 11:00:00,35451.0
2011-08-21 12:00:00,37683.0
2011-08-21 13:00:00,39598.0
2011-08-21 14:00:00,40653.0
2011-08-21 15:00:00,40786.0
2011-08-21 16:00:00,40003.0
2011-08-21 17:00:00,39469.0
2011-08-21 18:00:00,39141.0
2011-08-21 19:00:00,38467.0
2011-08-21 20:00:00,37810.0
2011-08-21 21:00:00,38121.0
2011-08-21 22:00:00,36985.0
2011-08-21 23:00:00,34623.0
2011-08-21 00:00:00,33172.0
