Datetime,PJME_MW
2015-01-26 01:00:00,28259.0
2015-01-26 02:00:00,27770.0
2015-01-26 03:00:00,27688.0
2015-01-26 04:00:00,28051.0
2015-01-26 05:00:00,29253.0
2015-01-26 06:00:00,31746.0
2015-01-26 07:00:00,35360.0
2015-01-26 08:00:00,37700.0
2015-01-26 09:00:00,38278.0
2015-01-26 10:00:00,38786.0
2015-01-26 11:00:00,39037.0
2015-01-26 12:00:00,39043.0
2015-01-26 13:00:00,39081.0
2015-01-26 14:00:00,39241.0
2015-01-26 15:00:00,38994.0
2015-01-26 16:00:00,38902.0
2015-01-26 17:00:00,39612.0
2015-01-26 18:00:00,41776.0
2015-01-26 19:00:00,42000.0
2015-01-26 20:00:00,41025.0
2015-01-26 21:00:00,39673.0
2015-01-26 22:00:00,37804.0
2015-01-26 23:00:00,35561.0
2015-01-26 00:00:00,29504.0
