Datetime,PJME_MW
2002-02-16 01:00:00,25243.0
2002-02-16 02:00:00,24250.0
2002-02-16 03:00:00,23700.0
2002-02-16 04:00:00,23364.0
2002-02-16 05:00:00,23479.0
2002-02-16 06:00:00,24063.0
2002-02-16 07:00:00,25333.0
2002-02-16 08:00:00,26563.0
2002-02-16 09:00:00,28413.0
2002-02-16 10:00:00,29328.0
2002-02-16 11:00:00,29428.0
2002-02-16 12:00:00,28788.0
2002-02-16 13:00:00,27920.0
2002-02-16 14:00:00,27094.0
2002-02-16 15:00:00,26209.0
2002-02-16 16:00:00,25801.0
2002-02-16 17:00:00,26146.0
2002-02-16 18:00:00,27800.0
2002-02-16 19:00:00,29972.0
2002-02-16 20:00:00,29705.0
2002-02-16 21:00:00,29171.0
2002-02-16 22:00:00,28429.0
2002-02-16 23:00:00,27055.0
2002-02-16 00:00:00,27196.0
