Datetime,PJME_MW
2007-11-15 01:00:00,25228.0
2007-11-15 02:00:00,24294.0
2007-11-15 03:00:00,23826.0
2007-11-15 04:00:00,23677.0
2007-11-15 05:00:00,24282.0
2007-11-15 06:00:00,26397.0
2007-11-15 07:00:00,30146.0
2007-11-15 08:00:00,32484.0
2007-11-15 09:00:00,33127.0
2007-11-15 10:00:00,33437.0
2007-11-15 11:00:00,33963.0
2007-11-15 12:00:00,34189.0
2007-11-15 13:00:00,34063.0
2007-11-15 14:00:00,34102.0
2007-11-15 15:00:00,33931.0
2007-11-15 16:00:00,34032.0
2007-11-15 17:00:00,35262.0
2007-11-15 18:00:00,37523.0
2007-11-15 19:00:00,37446.0
2007-11-15 20:00:00,36913.0
2007-11-15 21:00:00,36044.0
2007-11-15 22:00:00,34253.0
2007-11-15 23:00:00,31814.0
2007-11-15 00:00:00,27244.0
