Datetime,PJME_MW
2006-05-17 01:00:00,23522.0
2006-05-17 02:00:00,22513.0
2006-05-17 03:00:00,21976.0
2006-05-17 04:00:00,21805.0
2006-05-17 05:00:00,22255.0
2006-05-17 06:00:00,24095.0
2006-05-17 07:00:00,27277.0
2006-05-17 08:00:00,29780.0
2006-05-17 09:00:00,30763.0
2006-05-17 10:00:00,31477.0
2006-05-17 11:00:00,32070.0
2006-05-17 12:00:00,32331.0
2006-05-17 13:00:00,32373.0
2006-05-17 14:00:00,32572.0
2006-05-17 15:00:00,32469.0
2006-05-17 16:00:00,32268.0
2006-05-17 17:00:00,32287.0
2006-05-17 18:00:00,31950.0
2006-05-17 19:00:00,31236.0
2006-05-17 20:00:00,31061.0
2006-05-17 21:00:00,32399.0
2006-05-17 22:00:00,31659.0
2006-05-17 23:00:00,28987.0
2006-05-17 00:00:00,25663.0
