Datetime,PJME_MW
2004-06-27 01:00:00,25826.0
2004-06-27 02:00:00,24069.0
2004-06-27 03:00:00,22951.0
2004-06-27 04:00:00,22214.0
2004-06-27 05:00:00,21837.0
2004-06-27 06:00:00,21583.0
2004-06-27 07:00:00,21647.0
2004-06-27 08:00:00,23306.0
2004-06-27 09:00:00,25632.0
2004-06-27 10:00:00,27778.0
2004-06-27 11:00:00,29436.0
2004-06-27 12:00:00,30584.0
2004-06-27 13:00:00,31201.0
2004-06-27 14:00:00,31660.0
2004-06-27 15:00:00,31976.0
2004-06-27 16:00:00,32444.0
2004-06-27 17:00:00,33016.0
2004-06-27 18:00:00,33342.0
2004-06-27 19:00:00,33118.0
2004-06-27 20:00:00,32386.0
2004-06-27 21:00:00,32270.0
2004-06-27 22:00:00,32869.0
2004-06-27 23:00:00,31113.0
2004-06-27 00:00:00,28172.0
