Datetime,PJME_MW
2010-03-04 01:00:00,28742.0
2010-03-04 02:00:00,27868.0
2010-03-04 03:00:00,27594.0
2010-03-04 04:00:00,27739.0
2010-03-04 05:00:00,28633.0
2010-03-04 06:00:00,31067.0
2010-03-04 07:00:00,34766.0
2010-03-04 08:00:00,36229.0
2010-03-04 09:00:00,35930.0
2010-03-04 10:00:00,35480.0
2010-03-04 11:00:00,35077.0
2010-03-04 12:00:00,34532.0
2010-03-04 13:00:00,33953.0
2010-03-04 14:00:00,33515.0
2010-03-04 15:00:00,32992.0
2010-03-04 16:00:00,32804.0
2010-03-04 17:00:00,33364.0
2010-03-04 18:00:00,34879.0
2010-03-04 19:00:00,37183.0
2010-03-04 20:00:00,37240.0
2010-03-04 21:00:00,36687.0
2010-03-04 22:00:00,35043.0
2010-03-04 23:00:00,32624.0
2010-03-04 00:00:00,30375.0
