Datetime,PJME_MW
2003-10-12 01:00:00,22308.0
2003-10-12 02:00:00,21116.0
2003-10-12 03:00:00,20419.0
2003-10-12 04:00:00,20042.0
2003-10-12 05:00:00,19850.0
2003-10-12 06:00:00,20267.0
2003-10-12 07:00:00,21029.0
2003-10-12 08:00:00,21915.0
2003-10-12 09:00:00,23654.0
2003-10-12 10:00:00,25147.0
2003-10-12 11:00:00,26049.0
2003-10-12 12:00:00,26512.0
2003-10-12 13:00:00,26796.0
2003-10-12 14:00:00,26894.0
2003-10-12 15:00:00,26794.0
2003-10-12 16:00:00,26867.0
2003-10-12 17:00:00,27203.0
2003-10-12 18:00:00,27616.0
2003-10-12 19:00:00,28667.0
2003-10-12 20:00:00,30020.0
2003-10-12 21:00:00,29603.0
2003-10-12 22:00:00,28242.0
2003-10-12 23:00:00,26359.0
2003-10-12 00:00:00,24094.0
