Datetime,PJME_MW
2014-09-22 01:00:00,24770.0
2014-09-22 02:00:00,23472.0
2014-09-22 03:00:00,22552.0
2014-09-22 04:00:00,22180.0
2014-09-22 05:00:00,22465.0
2014-09-22 06:00:00,24104.0
2014-09-22 07:00:00,27175.0
2014-09-22 08:00:00,28644.0
2014-09-22 09:00:00,29621.0
2014-09-22 10:00:00,30407.0
2014-09-22 11:00:00,31008.0
2014-09-22 12:00:00,31322.0
2014-09-22 13:00:00,31430.0
2014-09-22 14:00:00,31562.0
2014-09-22 15:00:00,31463.0
2014-09-22 16:00:00,31442.0
2014-09-22 17:00:00,31448.0
2014-09-22 18:00:00,31329.0
2014-09-22 19:00:00,30789.0
2014-09-22 20:00:00,31704.0
2014-09-22 21:00:00,31116.0
2014-09-22 22:00:00,29105.0
2014-09-22 23:00:00,26530.0
2014-09-22 00:00:00,26724.0
