Datetime,PJME_MW
2012-11-21 01:00:00,26059.0
2012-11-21 02:00:00,25262.0
2012-11-21 03:00:00,25008.0
2012-11-21 04:00:00,25074.0
2012-11-21 05:00:00,25916.0
2012-11-21 06:00:00,28157.0
2012-11-21 07:00:00,31525.0
2012-11-21 08:00:00,33257.0
2012-11-21 09:00:00,33216.0
2012-11-21 10:00:00,32624.0
2012-11-21 11:00:00,32027.0
2012-11-21 12:00:00,31560.0
2012-11-21 13:00:00,30946.0
2012-11-21 14:00:00,30586.0
2012-11-21 15:00:00,30278.0
2012-11-21 16:00:00,30174.0
2012-11-21 17:00:00,31263.0
2012-11-21 18:00:00,33843.0
2012-11-21 19:00:00,33977.0
2012-11-21 20:00:00,33247.0
2012-11-21 21:00:00,32688.0
2012-11-21 22:00:00,31494.0
2012-11-21 23:00:00,29737.0
2012-11-21 00:00:00,27567.0
