Datetime,PJME_MW
2006-04-10 01:00:00,24608.0
2006-04-10 02:00:00,23899.0
2006-04-10 03:00:00,23682.0
2006-04-10 04:00:00,23876.0
2006-04-10 05:00:00,24780.0
2006-04-10 06:00:00,27165.0
2006-04-10 07:00:00,30697.0
2006-04-10 08:00:00,32521.0
2006-04-10 09:00:00,32612.0
2006-04-10 10:00:00,32421.0
2006-04-10 11:00:00,32382.0
2006-04-10 12:00:00,31933.0
2006-04-10 13:00:00,31640.0
2006-04-10 14:00:00,31361.0
2006-04-10 15:00:00,31050.0
2006-04-10 16:00:00,30665.0
2006-04-10 17:00:00,30294.0
2006-04-10 18:00:00,30025.0
2006-04-10 19:00:00,29797.0
2006-04-10 20:00:00,30938.0
2006-04-10 21:00:00,32487.0
2006-04-10 22:00:00,31157.0
2006-04-10 23:00:00,28780.0
2006-04-10 00:00:00,26116.0
