Datetime,PJME_MW
2012-11-14 01:00:00,26486.0
2012-11-14 02:00:00,25761.0
2012-11-14 03:00:00,25483.0
2012-11-14 04:00:00,25623.0
2012-11-14 05:00:00,26471.0
2012-11-14 06:00:00,28839.0
2012-11-14 07:00:00,32612.0
2012-11-14 08:00:00,33870.0
2012-11-14 09:00:00,33358.0
2012-11-14 10:00:00,32681.0
2012-11-14 11:00:00,32221.0
2012-11-14 12:00:00,31733.0
2012-11-14 13:00:00,31196.0
2012-11-14 14:00:00,31004.0
2012-11-14 15:00:00,30805.0
2012-11-14 16:00:00,31147.0
2012-11-14 17:00:00,32733.0
2012-11-14 18:00:00,35634.0
2012-11-14 19:00:00,35890.0
2012-11-14 20:00:00,35553.0
2012-11-14 21:00:00,34890.0
2012-11-14 22:00:00,33256.0
2012-11-14 23:00:00,31021.0
2012-11-14 00:00:00,28081.0
