Datetime,PJME_MW
2016-10-18 01:00:00,23550.0
2016-10-18 02:00:00,22443.0
2016-10-18 03:00:00,21823.0
2016-10-18 04:00:00,21557.0
2016-10-18 05:00:00,21956.0
2016-10-18 06:00:00,23652.0
2016-10-18 07:00:00,26957.0
2016-10-18 08:00:00,28653.0
2016-10-18 09:00:00,29136.0
2016-10-18 10:00:00,29810.0
2016-10-18 11:00:00,30714.0
2016-10-18 12:00:00,31527.0
2016-10-18 13:00:00,32374.0
2016-10-18 14:00:00,33312.0
2016-10-18 15:00:00,33911.0
2016-10-18 16:00:00,34494.0
2016-10-18 17:00:00,34911.0
2016-10-18 18:00:00,34824.0
2016-10-18 19:00:00,35048.0
2016-10-18 20:00:00,35245.0
2016-10-18 21:00:00,34032.0
2016-10-18 22:00:00,32002.0
2016-10-18 23:00:00,29307.0
2016-10-18 00:00:00,25323.0
